#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-09-21-02-04-02
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
CmyKWqtqPjdrb0ic	0.000615	1	1	1	1	1625.699225	1625.699225	3251.39845	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	303.0	303.0	303.0	303.0	0.0	98.0	303.0	401.0	200.5	144.95689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	615.119934	615.119934	615.119934	615.119934	0.0	651905.389147	1.0	1.0	98.0	303.0	0.0	0.0	0.0	0.0	0.0	0.0	615.119934	615.119934	615.119934	615.119934	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CS07Wyz03U5ARVZY4	2.048071	2	0	0	0	0.976529	0.0	0.976529	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048070.907593	2048070.907593	2048070.907593	2048070.907593	0.0	0.0	0.0	0.0	0.0	0.0	2048070.907593	2048070.907593	2048070.907593	2048070.907593	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048070.907593	2048070.907593	2048070.907593	2048070.907593	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Cx8Fz82Oqv9hWePZZg	4.864514	2	2	2	2	0.411141	0.411141	0.822282	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	97.0	97.0	194.0	97.0	0.0	312.0	312.0	624.0	312.0	0.0	97.0	312.0	818.0	204.5	124.130308	4863949.06044	4863949.06044	4863949.06044	4863949.06044	0.0	4863867.044449	4863867.044449	4863867.044449	4863867.044449	0.0	565.052032	4863301.992416	4864514.112473	1621504.704158	2807478.805851	168.156568	1.0	1.0	97.0	312.0	0.0	0.0	0.0	0.0	0.0	0.0	4864514.112473	4864514.112473	4864514.112473	4864514.112473	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CBNnxR1JqZPrKS78x	0.000602	1	1	1	1	1661.110495	1661.110495	3322.22099	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	104.0	104.0	104.0	104.0	0.0	309.0	309.0	309.0	309.0	0.0	104.0	309.0	413.0	206.5	144.95689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	602.006912	602.006912	602.006912	602.006912	0.0	686038.634455	1.0	1.0	104.0	309.0	0.0	0.0	0.0	0.0	0.0	0.0	602.006912	602.006912	602.006912	602.006912	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CxB6vw4eIUjTqrub5f	0.477679	6	4	1	1	12.560736	8.373824	20.93456	0.666667	200	32	40	136	32	40	2	2	0	1	1	9	0	0	0	0	0.0	68.0	68.0	11.333333	27.760884	0.0	276.0	276.0	69.0	138.0	0.0	276.0	344.0	34.4	87.538182	236.988068	162729.978561	477998.971939	95599.794388	86990.787717	3.099442	163213.968277	320395.946503	106798.648834	92536.871591	3.099442	162410.020828	477998.971939	53110.996882	79259.66589	720.148865	6.0	4.0	68.0	276.0	0.0	0.0	0.0	0.0	0.0	0.0	477998.971939	477998.971939	477998.971939	477998.971939	0.0	0.0	0.0	0.0	0.0	0.0	64240	64704	501	505
CVcSQY26OJKRIzPp49	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	61.0	61.0	61.0	61.0	0.0	0.0	0.0	0.0	0.0	0.0	61.0	61.0	61.0	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CTUOI4BHPBkCFVmPh	60.997917	4	4	4	4	0.065576	0.065576	0.131152	1.0	32	8	8	32	8	8	0	0	0	0	0	0	0	0	0	0	94.0	94.0	376.0	94.0	0.0	299.0	299.0	1196.0	299.0	0.0	94.0	299.0	1572.0	196.5	109.577109	12176728.010178	36176064.014435	60997348.070145	20332449.356715	13722966.509994	12176714.897156	36176030.158997	60997401.952744	20332467.317581	13722922.613682	514.984131	36175448.179245	60997916.936874	8713988.133839	13449028.67878	25.771372	1.0	1.0	94.0	299.0	0.0	0.0	0.0	0.0	0.0	0.0	514.984131	615.83519	2281.665802	570.416451	41.919429	12176146.030426	36175448.179245	60995635.271072	20331878.423691	13722928.200254	0	0	0	0
COIAvg1N7wPyXgmhKg	0.000566	1	1	1	1	1766.766639	1766.766639	3533.533277	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	99.0	99.0	99.0	99.0	0.0	297.0	297.0	297.0	297.0	0.0	99.0	297.0	396.0	198.0	140.007143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	566.005707	566.005707	566.005707	566.005707	0.0	699639.58888	1.0	1.0	99.0	297.0	0.0	0.0	0.0	0.0	0.0	0.0	566.005707	566.005707	566.005707	566.005707	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Coc6gdvYzpuraqkD2	16.852711	2	2	2	2	0.118675	0.118675	0.237351	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	95.0	296.0	391.0	195.5	142.128463	104.0	310.0	414.0	207.0	145.663997	95.0	310.0	805.0	201.25	117.687085	16852710.962296	16852710.962296	16852710.962296	16852710.962296	0.0	16577413.797379	16577413.797379	16577413.797379	16577413.797379	0.0	642.061234	16577413.797379	16852710.962296	5617570.320765	9492491.641332	47.766796	1.0	1.0	195.5	207.0	0.0	0.0	0.0	0.0	0.0	0.0	642.061234	274655.103683	275297.164917	137648.582458	193756.48045	16577413.797379	16577413.797379	16577413.797379	16577413.797379	0.0	0	0	0	0
C182Pp3CPPDUbPulDc	0.000604	1	1	1	1	1655.864193	1655.864193	3311.728385	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	97.0	97.0	97.0	97.0	0.0	312.0	312.0	312.0	312.0	0.0	97.0	312.0	409.0	204.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	603.914261	603.914261	603.914261	603.914261	0.0	677248.454797	1.0	1.0	97.0	312.0	0.0	0.0	0.0	0.0	0.0	0.0	603.914261	603.914261	603.914261	603.914261	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CL47i8Qri65clpdX6	71.692404	3	3	3	3	0.041845	0.041845	0.083691	1.0	24	8	8	24	8	8	0	0	0	0	0	0	0	0	0	0	97.0	97.0	291.0	97.0	0.0	311.0	311.0	933.0	311.0	0.0	97.0	311.0	1224.0	204.0	117.212627	24639605.045319	47052233.934402	71691838.979721	35845919.489861	15848121.871689	24639509.20105	47052238.941193	71691748.142242	35845874.071121	15848193.184156	565.052032	47051578.044891	71692404.031754	14338480.806351	21171728.834159	17.072938	1.0	1.0	97.0	311.0	0.0	0.0	0.0	0.0	0.0	0.0	565.052032	660.896301	1881.837845	627.279282	53.948493	24638944.149017	47051578.044891	71690522.193909	35845261.096954	15848125.412024	0	0	0	0
C0rCSV2dig10ddccP3	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	40	40	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CRXYQD3SRdWEKE94ub	0.000583	1	1	1	1	1715.461759	1715.461759	3430.923517	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	303.0	303.0	303.0	303.0	0.0	98.0	303.0	401.0	200.5	144.95689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	582.933426	582.933426	582.933426	582.933426	0.0	687900.165235	1.0	1.0	98.0	303.0	0.0	0.0	0.0	0.0	0.0	0.0	582.933426	582.933426	582.933426	582.933426	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CKmDYp4H3Yfahp3rEk	1.525911	111	55	111	55	72.743426	36.04404	108.787465	0.495495	888	8	8	440	8	8	0	0	0	0	0	0	0	0	0	0	96.0	97.0	10760.0	96.936937	0.244179	310.0	311.0	17100.0	310.909091	0.290129	96.0	311.0	27860.0	167.831325	101.019568	0.953674	226486.92131	1525911.092758	13871.919025	27867.604599	257.015228	226390.838623	1028574.943542	19047.68414	37860.28161	0.953674	225844.860077	1525911.092758	9247.946017	23488.892082	18257.944471	111.0	55.0	10760.0	17100.0	5430.0	0.0	56.0	0.0	11113.948838	0.0	1525911.092758	1525911.092758	1525911.092758	1525911.092758	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CNM7Rq39BFd8jlrVkd	0.000663	1	1	1	1	1508.742446	1508.742446	3017.484892	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	97.0	97.0	97.0	97.0	0.0	312.0	312.0	312.0	312.0	0.0	97.0	312.0	409.0	204.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	662.80365	662.80365	662.80365	662.80365	0.0	617075.660432	1.0	1.0	97.0	312.0	0.0	0.0	0.0	0.0	0.0	0.0	662.80365	662.80365	662.80365	662.80365	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cimpzg43b7awsBNVMj	42.771932	1	2	1	2	0.02338	0.04676	0.070139	2.0	8	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	96.0	96.0	96.0	96.0	0.0	104.0	311.0	415.0	207.5	146.371104	96.0	311.0	511.0	170.333333	121.886559	0.0	0.0	0.0	0.0	0.0	42771128.892899	42771128.892899	42771128.892899	42771128.892899	0.0	802.993774	42771128.892899	42771931.886673	21385965.943336	30243187.476829	11.947087	0.5	1.0	48.0	207.5	0.0	0.0	0.0	0.0	0.0	0.0	802.993774	802.993774	802.993774	802.993774	0.0	42771128.892899	42771128.892899	42771128.892899	42771128.892899	0.0	0	0	0	0
C6mJBj2qDRzKS11ODc	30.037905	6	4	1	1	0.199748	0.133165	0.332913	0.666667	176	20	40	136	32	40	2	2	2	1	1	7	0	0	0	0	0.0	50.0	50.0	8.333333	20.412415	0.0	49.0	49.0	12.25	24.5	0.0	50.0	99.0	9.9	20.872363	252.008438	30029547.929764	30038508.176804	6007701.635361	13428620.661435	53.882599	30029878.139496	30037842.035294	10012614.011765	17335459.693911	53.882599	30029482.126236	30038508.176804	3337612.019645	10009451.581738	3.295836	3.0	2.0	25.0	24.5	0.0	0.0	0.0	0.0	0.0	0.0	1053.094864	7972.955704	9026.050568	4513.025284	4893.080525	30029482.126236	30029482.126236	30029482.126236	30029482.126236	0.0	64240	65160	0	509
CCpX5w3cCKk6HOlWMf	0.058190	9	7	3	3	154.666099	120.295854	274.961953	0.777778	272	20	40	232	32	40	2	2	2	3	3	13	0	0	0	0	0.0	517.0	621.0	69.0	170.079393	0.0	1346.0	1503.0	214.714286	501.209442	0.0	1346.0	2124.0	132.75	348.54794	185.012817	49340.963364	58737.039566	7342.129946	17040.850379	25.987625	49843.072891	58084.964752	9680.827459	19741.40245	25.987625	49340.963364	58737.039566	3915.802638	12616.489541	36501.199249	9.0	7.0	621.0	1503.0	0.0	0.0	0.0	0.0	0.0	0.0	58737.039566	58737.039566	58737.039566	58737.039566	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	0	506
COYuVb4Iqpm2sSprH6	0.105604	6	4	1	2	56.816066	37.877377	94.693443	0.666667	200	32	40	136	32	40	0	2	1	1	1	9	0	0	0	0	0.0	37.0	37.0	6.166667	15.105187	0.0	1448.0	2189.0	547.25	694.707312	0.0	1448.0	2226.0	222.6	488.949713	67.949295	55016.994476	105603.933334	21120.786667	28097.08056	1.907349	55711.984634	56510.925293	18836.975098	31937.169608	1.907349	55016.994476	105603.933334	11733.77037	22769.491568	21078.760324	6.0	4.0	37.0	2189.0	0.0	0.0	0.0	0.0	0.0	0.0	105603.933334	105603.933334	105603.933334	105603.933334	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	546	509
CgP1nt2dg7ApEm0RXh	0.105434	6	4	1	2	56.907671	37.938447	94.846118	0.666667	200	32	40	136	32	40	0	2	1	1	2	9	0	0	0	0	0.0	131.0	131.0	21.833333	53.480526	0.0	61.0	67.0	16.75	29.635283	0.0	131.0	198.0	19.8	43.458281	89.883804	54729.938507	105433.940887	21086.788177	28308.38844	138.044357	55256.128311	55979.967117	18659.989039	31693.976987	17.881393	54729.938507	105433.940887	11714.882321	22894.043702	1877.953137	6.0	4.0	131.0	67.0	0.0	0.0	0.0	0.0	0.0	0.0	105433.940887	105433.940887	105433.940887	105433.940887	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	502	509
CCOYAI11ycMUF5WPO1	0.095302	6	5	1	1	62.957844	52.46487	115.422713	0.833333	200	32	40	168	32	40	2	2	0	1	1	10	0	0	0	0	0.0	18.0	18.0	3.0	7.348469	0.0	132.0	132.0	26.4	59.032195	0.0	132.0	150.0	13.636364	39.626437	613.212585	44052.839279	95301.866531	19060.373306	21785.277887	92.983246	50410.032272	95684.051514	23921.012878	27481.79111	3.099442	44052.839279	95933.914185	9593.391418	17620.747959	1573.946088	6.0	5.0	18.0	132.0	0.0	0.0	0.0	0.0	0.0	0.0	95933.914185	95933.914185	95933.914185	95933.914185	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	501	509
CTEQi826syEy9tao22	0.095949	6	4	1	1	62.533263	41.688842	104.222106	0.666667	200	32	40	136	32	40	2	2	0	1	1	9	0	0	0	0	0.0	278.0	278.0	46.333333	113.493025	0.0	1026.0	1026.0	256.5	513.0	0.0	1026.0	1304.0	130.4	326.584752	484.94339	49510.955811	96210.002899	19242.00058	25376.735991	589.847565	50343.990326	95857.858658	31952.619553	27295.816851	91.075897	49510.955811	96210.002899	10690.000322	20609.174599	13590.562585	6.0	4.0	278.0	1026.0	0.0	0.0	0.0	0.0	0.0	0.0	96210.002899	96210.002899	96210.002899	96210.002899	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	524	507
Cw0Qkw4YPsU5n4ohk4	0.108671	6	4	1	1	55.212548	36.808365	92.020913	0.666667	200	32	40	136	32	40	2	2	0	1	1	9	0	0	0	0	0.0	96.0	96.0	16.0	39.191836	0.0	1026.0	1026.0	256.5	513.0	0.0	1026.0	1122.0	112.2	322.49093	494.95697	56602.954865	109041.929245	21808.385849	28853.386815	583.8871	57048.082352	108536.958694	36178.986231	30978.907499	84.161758	56602.954865	109041.929245	12115.769916	23414.749719	10324.746408	6.0	4.0	96.0	1026.0	0.0	0.0	0.0	0.0	0.0	0.0	109041.929245	109041.929245	109041.929245	109041.929245	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	524	509
CJWLZlmXN02aiD2p7	0.149167	7	5	1	2	46.927325	33.519518	80.446843	0.714286	232	32	40	168	32	40	2	2	0	1	2	11	0	0	0	0	0.0	131.0	131.0	18.714286	49.513346	0.0	61.0	67.0	13.4	26.735744	0.0	131.0	198.0	16.5	40.057913	158.071518	98031.997681	149740.934372	24956.822395	40581.298564	153.064728	98502.874374	148917.913437	37229.478359	46967.438448	69.141388	98031.997681	149740.934372	13612.812216	31514.457156	1327.372916	7.0	5.0	131.0	67.0	0.0	0.0	0.0	0.0	0.0	0.0	149740.934372	149740.934372	149740.934372	149740.934372	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	502	509
CCP8CU12cyv95lDZml	0.148946	6	4	1	1	40.283043	26.855362	67.138405	0.666667	200	32	40	136	32	40	2	2	0	1	1	9	0	0	0	0	0.0	37.0	37.0	6.166667	15.105187	0.0	132.0	132.0	33.0	66.0	0.0	132.0	169.0	16.9	42.080478	838.041306	98296.165466	149381.875992	29876.375198	43379.61113	377.893448	98946.094513	148240.089417	49413.363139	49285.981954	129.938126	98296.165466	149381.875992	16597.986221	34477.005172	1134.639043	6.0	4.0	37.0	132.0	0.0	0.0	0.0	0.0	0.0	0.0	149381.875992	149381.875992	149381.875992	149381.875992	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	501	509
Cp0h0Z37DHjUPtxFg4	0.000654	1	1	1	1	1529.093693	1529.093693	3058.187386	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	94.0	94.0	94.0	94.0	0.0	299.0	299.0	299.0	299.0	0.0	94.0	299.0	393.0	196.5	144.95689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	653.982162	653.982162	653.982162	653.982162	0.0	600933.821363	1.0	1.0	94.0	299.0	0.0	0.0	0.0	0.0	0.0	0.0	653.982162	653.982162	653.982162	653.982162	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CHrU9q2IbUt8oqzZz3	1.052633	5	3	1	0	4.749993	2.849996	7.599989	0.6	168	32	40	104	32	40	2	2	0	1	0	7	0	0	0	0	0.0	44.0	44.0	8.8	19.677398	0.0	0.0	0.0	0.0	0.0	0.0	44.0	44.0	5.5	15.556349	719.070435	1007706.880569	1053029.060364	263257.265091	496711.7984	44306.03981	1007973.909378	1052279.949188	526139.974594	681416.085383	226.020813	1007480.859756	1053029.060364	150432.722909	378267.8243	41.799942	2.5	1.5	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1053029.060364	1053029.060364	1053029.060364	1053029.060364	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	502	509
CWZSgQ2rJxeFQwMojh	1.053611	5	3	1	0	4.745584	2.847351	7.592935	0.6	168	32	40	104	32	40	2	2	0	1	0	7	0	0	0	0	0.0	44.0	44.0	8.8	19.677398	0.0	0.0	0.0	0.0	0.0	0.0	44.0	44.0	5.5	15.556349	749.111176	1008188.962936	1054186.105728	263546.526432	496846.808441	45039.892197	1008249.044418	1053288.936615	526644.468307	681091.723237	322.1035	1007741.928101	1054186.105728	150598.015104	378315.819268	41.761142	2.5	1.5	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1054186.105728	1054186.105728	1054186.105728	1054186.105728	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	502	509
C19mi34IgZ0Ocpf0E	1.053402	6	4	1	1	5.695832	3.797221	9.493053	0.666667	176	20	40	136	32	40	2	2	2	1	1	7	0	0	0	0	0.0	44.0	44.0	7.333333	17.962925	0.0	49.0	49.0	12.25	24.5	0.0	49.0	93.0	9.3	19.641509	308.036804	1007708.072662	1053964.853287	210792.970657	445893.330771	70.095062	1008195.877075	1053313.970566	351104.656855	569501.893513	70.095062	1007626.056671	1053964.853287	117107.205921	334263.962244	88.285388	3.0	2.0	22.0	24.5	0.0	0.0	0.0	0.0	0.0	0.0	1053964.853287	1053964.853287	1053964.853287	1053964.853287	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	0	509
C9Iejf2UV7GiQBSazl	0.003050	6	4	1	2	1967.309568	1311.539712	3278.849281	0.666667	188	20	40	136	32	40	1	2	1	1	2	8	0	0	0	0	0.0	131.0	131.0	21.833333	53.480526	0.0	61.0	67.0	16.75	29.635283	0.0	131.0	198.0	19.8	43.458281	1.907349	1284.837723	3049.850464	609.970093	590.864222	282.049179	1230.955124	2496.957779	832.31926	492.290894	1.907349	988.006592	3049.850464	338.872274	381.484814	64921.21576	6.0	4.0	131.0	67.0	0.0	0.0	0.0	0.0	0.0	0.0	3049.850464	3049.850464	3049.850464	3049.850464	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	0	509
Cnlzxk4akZeuXaEpfa	3.455133	3	0	3	0	0.868273	0.0	0.868273	0.0	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	318.0	419.0	139.666667	154.797717	0.0	0.0	0.0	0.0	0.0	40.0	318.0	419.0	139.666667	154.797717	127542.972565	3327589.988708	3455132.961273	1727566.480637	2262774.945231	0.0	0.0	0.0	0.0	0.0	127542.972565	3327589.988708	3455132.961273	1727566.480637	2262774.945231	121.26885	1.5	0.0	209.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3455132.961273	3455132.961273	3455132.961273	3455132.961273	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CRsMdu1v1lnNfrmTy2	0.000205	2	0	2	0	9754.195349	0.0	9754.195349	0.0	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	68.0	248.0	316.0	158.0	127.279221	0.0	0.0	0.0	0.0	0.0	68.0	248.0	316.0	158.0	127.279221	205.039978	205.039978	205.039978	205.039978	0.0	0.0	0.0	0.0	0.0	0.0	205.039978	205.039978	205.039978	205.039978	0.0	1541162.865116	2.0	0.0	316.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.039978	205.039978	205.039978	205.039978	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C34EW93XyN7L4joTOk	0.122069	2	0	2	0	16.38416	0.0	16.38416	0.0	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	318.0	358.0	179.0	196.575685	0.0	0.0	0.0	0.0	0.0	40.0	318.0	358.0	179.0	196.575685	122069.120407	122069.120407	122069.120407	122069.120407	0.0	0.0	0.0	0.0	0.0	0.0	122069.120407	122069.120407	122069.120407	122069.120407	0.0	2932.76464	2.0	0.0	358.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122069.120407	122069.120407	122069.120407	122069.120407	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
COgnaG4TL9QzN3Lwgg	0.000072	2	0	2	0	27776.847682	0.0	27776.847682	0.0	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	52.0	248.0	300.0	150.0	138.592929	0.0	0.0	0.0	0.0	0.0	52.0	248.0	300.0	150.0	138.592929	72.002411	72.002411	72.002411	72.002411	0.0	0.0	0.0	0.0	0.0	0.0	72.002411	72.002411	72.002411	72.002411	0.0	4166527.152318	2.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.002411	72.002411	72.002411	72.002411	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CkohwS1QaRl3ujUIpl	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	97.0	97.0	97.0	97.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0	97.0	97.0	97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CZf7ti3Dgnh6GWXbD6	0.000631	1	1	1	1	1585.148904	1585.148904	3170.297808	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	302.0	302.0	302.0	302.0	0.0	98.0	302.0	400.0	200.0	144.249783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	630.85556	630.85556	630.85556	630.85556	0.0	634059.561602	1.0	1.0	98.0	302.0	0.0	0.0	0.0	0.0	0.0	0.0	630.85556	630.85556	630.85556	630.85556	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cimir21TzKKeZ4Cgna	0.000678	1	1	1	1	1474.790436	1474.790436	2949.580872	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	97.0	97.0	97.0	97.0	0.0	312.0	312.0	312.0	312.0	0.0	97.0	312.0	409.0	204.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	678.062439	678.062439	678.062439	678.062439	0.0	603189.288326	1.0	1.0	97.0	312.0	0.0	0.0	0.0	0.0	0.0	0.0	678.062439	678.062439	678.062439	678.062439	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C3OVNj26N6Y5aMYQn8	0.867569	6	4	1	1	6.915877	4.610584	11.526461	0.666667	200	32	40	136	32	40	2	2	0	1	1	9	0	0	0	0	0.0	68.0	68.0	11.333333	27.760884	0.0	304.0	304.0	76.0	152.0	0.0	304.0	372.0	37.2	96.148959	373.840332	293404.817581	867887.973785	173577.594757	157977.468655	3.099442	294103.860855	579756.975174	193252.325058	167412.109117	3.099442	293085.813522	867887.973785	96431.997087	144164.439325	428.784354	6.0	4.0	68.0	304.0	0.0	0.0	0.0	0.0	0.0	0.0	867887.973785	867887.973785	867887.973785	867887.973785	0.0	0.0	0.0	0.0	0.0	0.0	64240	43440	501	84
CYn1xf3gZXj1w7KTv	1.823947	4	6	4	6	2.193046	3.289569	5.482616	1.5	32	8	8	48	8	8	0	0	0	0	0	0	0	0	0	0	20.0	88.0	154.0	38.5	33.12099	20.0	324.0	424.0	70.666667	124.10748	20.0	324.0	578.0	57.8	95.909448	3.099442	461532.831192	845032.930374	281677.643458	247038.072588	191.926956	978202.104568	1823252.916336	364650.583267	403617.992775	3.099442	978202.104568	1823946.95282	202660.772536	343862.758922	316.895181	4.0	6.0	154.0	424.0	0.0	0.0	0.0	0.0	0.0	0.0	1823946.95282	1823946.95282	1823946.95282	1823946.95282	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
